0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.330850453792308,0.0179361247069637,0.320893694163536,0.0263148405278904,0.334855908032056,0.0194518976664943,0.361049015500681,0.089259620439081,0.182880670522101,0.0502042873736925,0.501006059588892,0.0675792064472004,0.337470309524471,0.107272166817943,0.441850982925657,0.0715001239448974,0.735082274882193,0.0938538732491927,0.485992709980359,0.346458739930217,0.671279096517787,0.239736458443787,0.48110461590465,0.320460463127532,0.488816437468251,0.343841653682245,0.716137729340182,0.255627447963117,0.491818431926049,0.27080927527845,0.58226660097354,0.363237700479372,0.690965665395625,0.224801774631865,0.44948941435915,0.272599846548839
0.608726254511722,0.771333465790068,0.611688871766511,0.765871060690015,0.589188022063871,0.773612230978498,0.597491219357148,0.678257599856999,0.664681767213681,0.79196849258872,0.45906282079553,0.757356629738362,0.0511286238425809,0.645386141069117,0.345677743523874,0.804204609182943,0.444077124489582,0.729369785991243,0.60821765897085,0.483269266083215,0.29235164037318,0.74694811122969,0.609336749901846,0.471318682742426,0.622731486398378,0.491433644567516,0.358477855762718,0.719229814720544,0.535604280660902,0.518639044117287,0.588117524950915,0.569399595400778,0.254869757262831,0.702411478671445,0.462060280774282,0.47405033216022
0.408249466970878,0.209596212914977,0.368633326307906,0.208078365586275,0.389111130277276,0.206094372502384,0.651095794510433,0.253868132426216,0.442323647305082,0.26418273312176,0.445189235728563,0.22480347019291,0.111302109094153,0.276400274041778,0.421521182697563,0.295546009331533,0.673996645432884,0.2392562648381,0.369001731050993,0.439698029850402,0.372648662180784,0.550640249647261,0.544025417472351,0.347976113433129,0.3670573266917,0.431138990745947,0.467213324791795,0.523614567759465,0.499458708508493,0.349957003627814,0.362326359677179,0.52124136996172,0.449038819630061,0.46603845762629,0.400932437372584,0.414119639642703
0.436778704302735,0.428664876438266,0.432991390214948,0.421534827522782,0.467213490347526,0.431898093900006,0.485783404379917,0.422924972463787,0.580308164021277,0.470626164885309,0.409960725480997,0.411881727102656,0.394128292816138,0.405529676594177,0.226148992037577,0.486332071070913,0.401824793889993,0.382951387797214,0.51345240157657,0.33620756443656,0.375585793671434,0.66038608220906,0.758833290881291,0.379104643584721,0.524251140110987,0.330485507307958,0.40970369676931,0.659761739622763,0.695297463317992,0.433460314842206,0.519138225222504,0.348426024364022,0.371949224728125,0.64154381316388,0.724410977544691,0.37563829264255
0.535870510172281,0.426168727928179,0.536491327709448,0.426622734214422,0.522328949468292,0.43280595225398,0.657121089803622,0.419215513807228,0.616233188760874,0.468778357790446,0.664219822787657,0.486888429776698,0.19177546225387,0.403555737904954,0.334627340092241,0.492363600108869,0.332771439015709,0.51049043098122,0.472260249723463,0.516964721210279,0.405405118556383,0.592848379860404,0.3758670667137,0.531335708576709,0.470612616604932,0.520608245840796,0.369312299860154,0.651388802071401,0.234581694876702,0.619189364174684,0.379889351944164,0.61458926391187,0.254312199556808,0.644939064121019,0.265221575806063,0.642212627016245
0.0617595919033458,0.11071033442462,0.056160268600311,0.123088045888966,0.0730119419604055,0.114037899731304,0.359570822765138,0.196963375855084,0.180971176277344,0.167795338261936,0.399710588982602,0.137984542589968,0.373736349433253,0.211765328185897,0.15153170956276,0.212264841612652,0.65402163108468,0.15165020490995,0.328399134173753,0.423703693542851,0.426520527225979,0.440199283841534,0.600493974348442,0.364315877364588,0.320280105491164,0.415594609340363,0.502772555381839,0.418839273272703,0.486000661330236,0.436877710364075,0.393328592253057,0.439427234445544,0.374866039503428,0.460229077171912,0.436940533374312,0.505470521565942
0.2841591187841,0.0379066152083102,0.278086250544978,0.0327904275711092,0.26942400330795,0.0363102527908534,0.990810802027397,0.0662958159570669,0.353809897326123,0.0925824750751511,0.404525165462362,0.0719444978592582,0.212679892825057,0.0861735674565121,0.277220669211111,0.131595524018482,0.45399491067395,0.08601646555153,0.628313616386275,0.178892079038972,0.523285707009453,0.362750838938085,0.625117229228322,0.293903638075815,0.603793633526781,0.172111368867566,0.562694398138185,0.379011384435087,0.555418644322986,0.326669743465688,0.56309792463859,0.262512746743714,0.526704253301726,0.360902179004771,0.576948038115462,0.291001902565823
0.105573996244821,0.317973109088714,0.120506864434945,0.32004627491379,0.134356713993583,0.31580765062477,0.781372497435165,0.295153927387149,0.299973254021398,0.355310379743978,0.401085222853045,0.345810975407332,0.0727400001555038,0.30264729534128,0.258404254970292,0.374773632670718,0.662430799840525,0.355453091457643,0.693423810042982,0.256613117813304,0.419983658556868,0.455154226589218,0.514737389222498,0.495390362395069,0.672093641022068,0.262075606712841,0.494892726985277,0.4285680646767,0.457212541187707,0.52632660208665,0.598357217426025,0.3607259951955,0.405369986452246,0.406086834187489,0.438354002229066,0.5521800097449
0.890057055948924,0.539665288641999,0.889089580649027,0.543337833929639,0.911450788719337,0.535808650648242,0.222576923226994,0.506744846671132,0.822719670398839,0.579200806396184,0.840157474973016,0.571594849639903,0.396285705799817,0.477526960661885,0.0791849542560749,0.617272641961722,0.671228553430773,0.594566850115475,0.471241818747145,0.544516872774422,0.375052291533988,0.59934640959325,0.368353199786839,0.602922151994564,0.515617951359522,0.547469430815038,0.310507808084262,0.668913250113661,0.285558354579672,0.642441594382612,0.396768977715003,0.716347736081509,0.208467021139592,0.661830707162826,0.226226616796649,0.673943537090431
0.588097665084609,0.645314834671291,0.613698677157769,0.648724434579302,0.593600688224874,0.658431445663831,0.891081162860776,0.662400773781922,0.428646476323096,0.641618517008289,0.587751257629427,0.613256886098204,0.178461181516605,0.654597183143996,0.422354711559715,0.637383888601439,0.854748981264579,0.594051327384834,0.338299694283835,0.56375968911104,0.484244104833916,0.531420477034873,0.516381257766554,0.561265469817107,0.330765152079871,0.557415611321781,0.534432964700994,0.545469137424387,0.590628798274859,0.496018344631961,0.434374501011312,0.51818594978328,0.323634517228696,0.586408061728034,0.539197376138141,0.565471132022892
0.516303166238965,0.855506639261226,0.433554886847414,0.854870500190562,0.488738882000176,0.860896139880802,0.586592300433813,0.815998327807684,0.544827767705781,0.841998918405199,0.450890325434437,0.806505970596824,0.0906307436929258,0.81003937134906,0.157876608208899,0.816290357585628,0.500606371082907,0.762225224431421,0.424798242165019,0.518647453708808,0.405973536545662,0.737407173404004,0.67482533360884,0.530341878859528,0.427534360914203,0.51369446637452,0.444494920377904,0.753320034356348,0.665405215668199,0.546470525425666,0.315964571499739,0.584359387836168,0.378288929125619,0.698470770785912,0.63777856306111,0.503968509956905
0.592497146810731,0.989606186615522,0.627628366165524,0.991236100697251,0.647854648224944,0.992101779260222,0.7617746256334,0.95072679943789,0.376671988558704,0.945048934201459,0.549349124561269,0.923177121264447,0.14027767882279,0.951627181835327,0.159290523813456,0.890225721772046,0.731206111851841,0.863552033173316,0.42244497559703,0.586934147459471,0.493896916606876,0.563272664667958,0.642909866083875,0.563437854577634,0.425781045961887,0.588076818656202,0.581595002736976,0.537654915333989,0.65775117066584,0.562218834766084,0.445025415486261,0.557481989118262,0.532095576323305,0.410657790614181,0.696944239353079,0.484968835323172
0.765421586125244,0.979399262852981,0.753324347685843,0.974756149694916,0.820477953876906,0.983506034963712,0.521318669255749,1.00865389878153,0.366578289509305,0.90568241118108,0.846926435473976,0.95050215886419,0.0407273333987287,1.00332188999303,0.195650779881489,0.856258917981445,0.706958896352697,0.936778010204632,0.0875050216544963,0.890256368413533,0.621545906868296,0.513185653730791,0.381720562509699,0.658243836901582,0.0998764713978842,0.883622139801613,0.597244984522132,0.561562427934592,0.323002283977386,0.685424674739155,0.211589950564476,0.859820839191463,0.484678582443527,0.514821647920247,0.284401070250319,0.691366410107629
0.326906922206007,0.141008737145512,0.27403874624773,0.138314486721348,0.318897729331567,0.133321298381423,0.229582359448535,0.175169314401679,0.300720588230076,0.195083992889952,0.458422272440559,0.152557660679178,0.236565146388945,0.172815142742798,0.263231907664638,0.240626646205332,0.751042502084684,0.147570840099173,0.569003628711072,0.271387088549109,0.541252512898488,0.307329333857924,0.642195721802413,0.423783396335673,0.58168964059553,0.268530114110357,0.498476831718964,0.362583139398991,0.585288103082218,0.470879648473489,0.60199831967126,0.30900962218661,0.321992524461158,0.424403281921963,0.575152521467264,0.490463907626456
0.640768337332598,0.312150152210008,0.713868685075654,0.303404471097374,0.698242690804635,0.30674322802313,0.0740498553052757,0.319706663864251,0.740265862123765,0.372021882175535,0.562731098512942,0.344726669499001,0.409438198139974,0.319344886514521,0.415842587243898,0.418892321554151,0.771468977839825,0.350400680583237,0.412871628949155,0.488413379614929,0.394368555688611,0.624198124180317,0.517924160998085,0.353208558280734,0.452849324690678,0.482537261645925,0.349783816341503,0.692477124795817,0.458068919938604,0.364216261409844,0.305195973091822,0.593130586346633,0.349503974377072,0.61597956464968,0.47675663893337,0.343457068599952
0.559474352705075,0.169091809989707,0.534403669518542,0.173644846437706,0.578366400817957,0.171071486633164,0.376562698487083,0.174898482045811,0.549100929514721,0.24906098271727,0.493064451802363,0.20315099761132,0.378812520880327,0.159200086558405,0.151339542926765,0.296784392509002,0.669505584894043,0.213411748450926,0.649812823924507,0.243459412280113,0.494267249773153,0.398844543321388,0.548832079632529,0.387963251420812,0.665881335654948,0.244527248804771,0.44581328090408,0.451148808722769,0.562115928583286,0.35627155788486,0.648727692642701,0.277248556014257,0.260180531273301,0.547376786074859,0.608029278023146,0.410815449042765
0.258093159002112,0.339328937596406,0.254109137517749,0.341420158190693,0.294586796902019,0.34090171479423,0.932744517361099,0.313568267817181,0.511617027475918,0.374865264198099,0.282635278420998,0.337582011270196,0.182209443343359,0.321399060320709,0.146263772469925,0.407825887327841,0.106529939615623,0.312751001967163,0.632997154608038,0.1875716040402,0.457650102717593,0.563203507502487,0.696685572943534,0.371070975092113,0.612460575486909,0.18440943444696,0.431577241925764,0.612779254485614,0.707805083288395,0.358555112464057,0.541932918889831,0.253633209748077,0.318574697048471,0.639732944253508,0.704341740713316,0.37417902653275
0.444212833717816,0.655257496699465,0.46034755089241,0.661187159424526,0.533690205573148,0.65737108042172,0.0875732617925226,0.671190647679296,0.336949597020319,0.647503560218538,0.509059717249921,0.63530623800555,0.284948422169753,0.648478952411276,0.332387563209047,0.638056152947231,0.616328719895839,0.617179010698164,0.27497686170505,0.710050448694715,0.441097947312413,0.603505133384118,0.544049590678773,0.437602433453214,0.301213171960358,0.710082629326473,0.554327188651845,0.562341838509079,0.504241776541933,0.449302312749707,0.377812053117122,0.713417331783568,0.438626891101058,0.566165487308932,0.413821754145162,0.436554118645112
0.399007678885953,0.347114945258388,0.447911584031278,0.34468401332899,0.468531101834144,0.352031073651286,0.380954626652745,0.38435452344584,0.285679751688857,0.318904612001405,0.565043790789152,0.37103112209895,0.274744332150709,0.418282551939452,0.50893113785686,0.291782362051534,0.178773516644745,0.377030537708213,0.463007923287056,0.335965760740908,0.636359794222887,0.406329243472734,0.470580096203782,0.502406157693934,0.471589675058882,0.325894184172283,0.708322374189218,0.4036050795262,0.49723153840571,0.461293489428949,0.34235215177343,0.420282005727311,0.78431573787569,0.294057754735534,0.519108605702327,0.440212878712221
0.264535264931151,0.0144575787319243,0.290289766277328,0.0100430410690351,0.252672355769517,0.00921426028282783,0.478955605240562,0.0810967792107247,0.351653122824628,0.0874304935293805,0.38347938918658,0.0452385543096515,0.0775954272055266,0.112749025846231,0.35197859993723,0.143308378804718,0.557628056188261,0.0525131685190683,0.421752279834884,0.333158105045518,0.393083719356932,0.471344147304289,0.659906551563809,0.244042424606962,0.422886398914769,0.321713147754365,0.467708623965037,0.438417706929244,0.546429915651494,0.306009772265509,0.286991033289022,0.528430966742779,0.358244416634776,0.480518110308059,0.467613366053956,0.365015349234129
0.338643440713787,0.573346374709848,0.347682518884863,0.578833284826636,0.357860829661955,0.579163604150319,0.620626692735075,0.608125220106242,0.0784017925206798,0.523752347340467,0.60588710938889,0.590934966334512,0.448275816290498,0.613290450515952,0.19249343260718,0.499440095158812,0.394708803740072,0.590954409287244,0.350472603505962,0.632993868421114,0.688144446460488,0.295500306981272,0.314890685921094,0.605046065925461,0.341259303275499,0.638391573285695,0.740682568729209,0.296778300180636,0.34230517671389,0.547857782618032,0.471042006524441,0.566055584794853,0.67273713877019,0.231463756547319,0.373052038662328,0.591394994985733
0.663156667148986,0.976773616490125,0.678555680951688,0.96812094753805,0.626249712173987,0.966574296372806,0.853388367214049,0.896738800154415,0.696783448296898,0.959196024261038,0.418079468378736,0.91612594580959,0.179557544610192,0.86407833879065,0.315256093393633,0.934113083622633,0.284939386602261,0.865854754506835,0.437233398819141,0.561550059467358,0.326448910748387,0.817096859120779,0.650760660254175,0.496031562795311,0.439588476813519,0.561654212676625,0.380250179103495,0.816743050441962,0.666683133810434,0.486112729322818,0.473227117417604,0.533109830005203,0.411259107931523,0.680764881983999,0.656176236514672,0.395226638206846
